8,10000,12
4.868045287734317,9.51412859356844,2.858616054055915,-0.8422389000910595,-1.1310289493139027,-3.6273180970437364,-2.261730254881847,0.22110601136608654,-1
-3.0760996831758813,-0.7545915638847704,1.2213627803201472,-0.22804287192317574,3.17942518306441,7.419861979639815,-0.7170144380782926,-4.719037641772567,1
-3.783864103414926,-1.0072514635874672,3.9825659751491322,-7.007928678155448,-3.8556560808230858,0.9073264074621816,-3.4575070028293613,4.763335813521171,-1
3.0045162321669814,-4.160409429651095,2.1711365643221088,-0.6630415589503027,-6.411455685818981,2.0254717325227025,-1.5860139001146312,-1.3461263217929922,-1
6.5701191174367874,-1.7547551446176808,4.965681028107823,4.917834914155122,-0.5243139345904257,-3.885425727506549,-4.02192918975077,-1.3509975105709175,-1
1.3176700532881505,-2.708765607331519,-4.96879347668506,-4.518709397806778,6.649707052617614,3.353112870935787,1.5923461012450186,-4.449080977518777,1
-4.267297292331601,-0.0034377491968253793,-1.9007070051044783,-4.424717242101666,6.322363116238999,-0.5260394439515563,5.778072016096897,1.1177661253721674,1
-3.7098209687105017,3.3642255695716186,-6.428528788955461,-6.121569133256769,-0.043890834582700045,4.688103358012456,3.120137302911928,2.7303247093165073,1
6.375933745110517,-1.7941728252540887,2.342136465227388,0.34426104086908005,-1.6637725920669482,0.9738570271584601,-4.079692274298395,0.05034944742399716,-1
-4.142564026419883,0.6064826952835647,-3.506343963143059,-3.3630354159226172,8.482115920422107,3.476976813043594,1.1442972030419094,4.10132399119864,1
4.412993116800443,-2.7113546417584704,-3.1453727396936078,5.735482052789652,4.494012108370166,-1.4839156599833991,0.9717592495135889,-5.698148698245044,1
-0.4944557535504712,-8.981550757814851,0.8392336496854576,4.315850485075512,-4.9800483041944075,-2.2045422589942456,-3.3753736268340235,-0.8389628141627341,-1
3.6867513803186993,2.888634625761248,-1.5560028312063299,0.3617470250982535,-2.7732905215181995,0.11051074344450917,-5.75362730682158,-1.012256776831201,-1
-2.811014201368125,-4.75751692203362,-9.123951569669073,-0.19225892984502924,-0.7604016004242373,1.727563550517993,-3.1600762484528886,-0.7902714864668123,1
5.742133593993669,2.4325833916216126,-0.7849089062104833,-3.055984771934913,2.164630982830203,-0.3376823021615234,5.71138200318605,-7.038440421652263,1
-2.7378287422934076,1.4354337339780674,3.5657460712796256,2.975434128772564,6.675392354555127,0.04984625654059638,4.2207851619074095,-3.740989514639705,1
4.1424698849690245,1.5735042177846648,-0.3179349859087477,1.0786941805708032,2.5580044279511744,-2.5595278825188217,-8.8524163513688,-2.640494429277725,-1
0.8647481052999728,-2.445546986824814,-0.8682365187792689,2.277377672727333,3.867408092879664,-0.9897330505037587,3.30868677796375,-5.295509401931745,1
3.048400705653232,-4.907293163098772,8.526137003326237,-0.011602851177671347,-0.029209892571518736,-4.299951886330813,-1.3806899362368936,-0.3978500554447013,-1
-2.2174070231909164,-4.80707166165603,2.3435621101987785,-0.3656509815435651,-3.5505234288277245,4.4813154441905505,7.6978830240915945,-0.8578816574491066,1
1.2786698909649,7.089913622565286,2.0132791962685186,-0.20018113296385387,-3.1858293425938555,-6.566169304844804,-5.130668504406351,-2.5606905204701933,-1
7.126541855029918,1.3394493419260414,4.952860247616997,-3.278458281982708,0.30357052075357593,-1.0992546308045323,-4.661537307338853,0.5631796520214625,-1
-0.14540534980602082,-3.957565544917001,0.7760491737389446,-0.5870834539836363,7.335673996864723,1.135280708344296,5.5793847959052645,-0.6690486123990418,1
1.6950994144891594,-4.748387170721648,1.7709258080535983,0.11915127845842832,7.044961525521331,5.4984304145604135,0.11127367495786622,5.561797194066266,1
-1.3451178090957558,-1.516661052683415,-4.870416807016159,-6.0830860970321545,2.647282533118738,5.526495628691602,-3.3570225030753864,-3.4238826578339294,1
3.3027782043464713,3.339986607042766,1.2351206505147747,-0.980129904226497,-2.2590424854944455,1.4235289346747972,-2.5558261155415236,8.651016478936423,-1
6.795001403054426,2.4956974933579756,0.8125564386791746,-5.000350618183538,-4.990960130173115,-0.9863194077301563,0.1503653961924467,-0.4775952342375067,-1
8.043092658562825,-1.5587091692053185,4.092567535850776,-2.6108945321773103,-4.502305472666903,-0.9682694398767753,-4.043148399231494,0.6906843909351865,-1
-4.230098026680331,-4.842643233230458,-0.03827627142379253,0.5586068126842392,5.990005168425241,3.6747569921641023,-4.201758945451796,4.028126733135603,1
-2.5972571791325905,1.492735418041537,4.227253648992694,1.1232651556725521,8.323510317128626,3.2902571373214915,1.2488246809500607,-2.0665408097878313,1
-4.346280019389727,1.486999274983388,2.3373091890875592,1.7684642331726765,-5.303820255902487,-0.5680883818189688,0.1757961089803448,-1.3081548135365528,-1
-4.572227998172632,-1.1424053262049165,7.428993012287526,4.009207525580152,-3.429241459114113,0.30848460471428574,-1.6527303160744973,0.02064571057428477,-1
-4.209460675602522,-5.974644883622338,3.032393312979499,1.6672846591332586,4.0607539674005615,4.074774625879373,5.270688808712604,1.455210077071249,1
2.1517282517240863,0.03863089721972646,0.8534184945605956,-6.12933319273471,1.7840466470715048,2.724614489712544,7.278176574028199,-0.08094902018644312,1
-3.8944577610570708,-0.05404129873241992,0.5579042684069577,-1.5106670598169076,1.0091337706397088,-2.369505129618455,6.168762345688438,-1.850332833684977,1
2.891417988587918,5.4544180195151934,-0.12779217684841804,-1.802099195970439,-5.8837348170472055,4.211145698458267,-2.575994995677285,-3.1787219721588587,-1
-3.9022759371820603,-3.91440465388151,2.6542499031137634,-0.4014213530527684,-4.2941781665456595,-6.663702372435298,2.4265060796699887,5.125558427764927,-1
-3.6909233023960173,6.3621439386333485,-2.4554117350678935,-0.8986081777570591,-0.9323075143701267,8.413382595593642,3.0288503104607223,-0.19803496893658856,1
0.008657776457938304,1.0702890169621329,2.5701844837827803,-0.7154768947117072,0.18909491231707687,-1.1835435955703026,-6.22243193135598,3.4232459007288645,-1
-1.8003558975846339,-6.223751583221268,1.2399613198230206,-0.5554940422975001,0.4568751218051528,2.7968336503544853,6.911439213691472,6.126215286143147,1
5.022604782341072,3.9448230692319353,3.0934348744351494,-2.167279798399748,6.0436496301942455,3.941972820909009,4.939918237268044,1.0874569552858357,1
-0.12971884987808746,-3.108297124505822,-4.421695710335466,3.7854632464923688,2.3311194042802637,4.042153401476449,3.8715501505727046,4.383866372579782,1
-6.440168655150027,1.8453655711069787,1.7152360779162814,0.05600141652173374,5.93147857365955,2.7308279631413015,5.836793020124735,-0.6228246160568336,1
-1.113303848104473,3.4190437728910057,-7.4305519609252615,-2.2752131521824897,4.571947126231722,4.468547835437762,2.0603918386665185,-3.1058513250860855,1
-4.353543138457627,6.248506852753919,-0.4899650127024948,-1.1050116214863968,-8.200915893943979,0.41845921450731804,-0.5680825582941518,3.4130381281098066,-1
4.42071067685787,-2.78717378096718,0.1560804805877929,1.558075449241981,-6.050384587833425,-4.694271759533658,-6.826681591275169,0.5305127255085997,-1
4.803102058944671,3.17845403561755,1.3273269093963762,2.2517893458700895,6.002194330256324,3.2185069027418187,6.0197915040505965,3.3981994155304367,1
-5.299331596978392,2.00934749856105,0.7863587593760188,-1.4384950124230373,8.21955453243859,2.3584063971534963,0.9293500400670123,2.3371119461924676,1
-4.450349267035757,-3.955593623791291,-7.917707371119176,0.7975954573614947,4.159900354571103,4.575484061038907,-2.487660813318632,-0.3061729577385055,1
2.9566174259177735,5.88121359909437,-1.8819898243351458,4.5607980687873075,-0.1968048884227276,-4.427162844509244,-3.373032080008967,0.9401331332959639,-1
1.345567648899709,-0.37306869348203886,3.317823058065234,5.112263833709764,-2.669357648960802,-8.129634235647803,1.0377449861007308,3.8486778590692143,-1
1.596666571454457,-5.902263588716462,5.148002887955766,4.231292888211555,-1.077200655647503,-6.003056078254886,0.12270845264135666,2.7781250233115706,-1
0.906331918057699,-0.3753269033324651,3.579500526545684,-3.725710698951568,5.445918721199638,6.297074258493701,-0.019970133238075505,-1.9536889396595045,1
7.188164513249761,-1.3685537251976552,-3.6179219074671662,-2.4287527647665037,3.792426445973521,3.8156202915760282,-0.340572908698868,4.711525251523472,1
-3.581771506048643,-3.1027815087364816,-2.0817881304989925,5.329355613775022,-6.974913471125887,0.7551824319315807,-4.743043283435922,2.3523131778252244,-1
-2.8257286533983965,-5.253728913755763,5.023715747101241,-1.0739648386776306,-6.963935584583341,-1.4335813122729189,-1.9804351989441944,1.0766597127212183,-1
-6.072357709184377,-1.2766548751260025,7.682805583843293,-1.8874974352838905,0.8190665868431077,-2.2869837619375906,-4.058558158507446,3.3987949641993422,-1
7.567121831339408,4.827897849872956,-0.6736798885694295,0.23923030331323503,-5.919726043757821,0.19567746570484523,-0.782607486258291,-4.666444669643278,-1
-4.352931499158429,2.412470367500185,-2.8932399839522436,-7.0074365675152155,6.148589182379756,0.10626593969235731,0.9151544969688681,1.7925050876909436,1
-1.0189346573195346,2.596017346639737,1.4109925901909968,6.412709109873335,3.6981917395665365,-5.493555304825566,-5.0764932180479825,-2.6240708512357998,-1
-2.141916779090427,-4.562527506838214,8.62006617655167,0.6816391338807195,-4.6975464822909405,1.1485009424162032,0.4405282547041365,-1.543618870110424,-1
2.225731490702297,2.0899314116183287,-3.916257605925847,-7.477505454439904,4.340228185008983,0.47662945444244453,4.381343341014261,-3.3066270524424937,1
-3.38715322712884,3.7235541900318454,-4.360768432319042,4.709160407915939,-1.3710703999065572,2.0699285756256502,6.94355543458607,3.598755435119167,1
1.32743128421943,-5.71392477563693,-6.369083965583769,-0.6568348784332105,1.5246273810005002,3.834262687032674,1.0169128619175503,-3.248380257132597,1
7.794292754025658,0.9151532859521225,-0.5645668494889575,4.389146112367581,-5.298654546286801,-0.28817947770266006,-0.5953441779812376,5.041895371152378,-1
1.3164335124190547,2.0561852239711635,1.2408918402244593,5.571073026684247,-7.6059601297744885,2.0424906658927924,-2.142037112952784,-0.9075005569619838,-1
-4.385198428354828,2.2111850311398022,-0.20555754124245684,-3.0648313847990645,2.5021465346408256,9.368377036034913,-0.36170696801805136,-1.712586360059297,1
-2.3946239941072838,-3.3338617754636317,6.7036356899607945,-2.11470534854917,-2.7992961393245555,-3.887526582131904,-6.868579114644956,-1.398491628542903,-1
0.7889608136143353,-3.556166445054174,-1.689157555829409,3.3261245328840596,8.450532923824905,-2.8731861279405235,1.0772090687010794,4.463635580445309,1
0.4132689247850232,-6.620082985078074,3.43644406973306,3.9012183581158775,-4.788667661114393,-3.0821503345684116,-2.6159022207658396,5.136597071933944,-1
-1.030977357124625,0.17206350304797446,-4.575824563969278,1.0622494542483807,-4.950788787999374,-8.626393099905197,-2.4246879366176897,-2.0562462745874193,-1
-1.0766434126893794,2.064438559789907,-2.8909924811855596,2.5510880991286484,-6.423237404255025,-1.323486939623849,-0.12419588334907683,6.570019891438386,-1
0.6220711664854521,-3.627377502607202,-3.1115792330009526,-2.7073954821414397,5.540060576322611,0.727347410280105,5.54905193048511,-5.631298838152556,1
-5.040882719984091,0.030188212457781027,0.6978321368690477,4.339641271184157,3.72884502276462,3.7710319575438636,3.795596323090373,3.20794008447701,1
-7.065384031755006,-1.3444237065486933,-5.397743297097838,-1.884897431581944,0.5305694673021248,-1.4364203157614375,2.8555960129779008,4.255748699358707,1
0.2448838939679323,3.1751477104426966,-5.4952346345461,-0.5728451012312519,5.808678896061626,0.9191337863381985,1.5591013653816006,-1.9268172737354057,1
0.5267304065885536,2.479205528206233,5.858680257104387,2.697413194919525,-3.5275187496635656,7.521633663784376,-2.492432890120323,-1.781910332244884,-1
2.7445214207331814,-7.193733997443508,0.6123304083346195,1.304955568266208,2.5874354592575157,-3.8640337357458217,6.405813286065189,0.15971159521461953,1
0.3015397320074369,0.9361599918540513,9.101942446641774,4.200072329783585,-3.5216277636959195,-0.4811713778722284,-4.640310340263405,2.0657331740777245,-1
-3.550325567188076,5.798198244116398,-1.661533872878497,2.9963829638429313,7.528404275123647,-3.1227555418416504,2.301623524446886,0.0743177967083195,1
-0.8174941332496317,-3.657820244578593,1.4615895501448923,-4.595927899692982,1.051096213589056,-2.3369534256364606,7.812422402584356,-2.0235747846523777,1
-5.173900281710138,-4.760778664785864,-0.9339377071671651,5.090160984349964,5.836834552753162,-0.6323301150647369,3.5037079486388736,-3.0798540960082867,1
-0.681244314488838,1.0751737157624763,-5.628085522566704,-0.3278588921871828,-6.917650701976042,-4.957173499937749,-5.483087918635313,1.4523512156425396,-1
-0.6422959495379761,-2.003913374006438,-4.209938828880785,-8.355913237092253,3.6160805928771493,-0.17503700510174625,3.493505678616599,-4.551290284585623,1
1.9652117745595028,-2.3477038745778325,7.180214851456275,3.265128266062983,0.9898998448653851,1.1283796626123284,-5.181650493645334,-5.296707780939138,-1
-4.146641570289025,3.5889027011174814,-1.5762903073618562,1.129743413690588,4.948612771095125,-2.1315568655060684,3.5846713756557387,3.210331031636887,1
2.7410779805411556,5.925397437795156,-5.659359797890576,1.1201955623880373,3.0516737483031147,3.1955496604403697,4.237190893755255,-3.613898241202352,1
-1.5702416818788834,0.396635284056722,0.08466140021426227,0.17322514625924246,3.460430517462666,-6.010441155168134,-7.4677102174755605,-1.130205620901453,-1
-3.5730705980988517,-3.2787105795592533,-1.5950968193757715,1.634147063965516,5.499538610626646,-4.222344860980246,6.578721010013347,-2.9457432010216573,1
-0.8254774604399859,-1.4049494416684265,-3.33530078682025,2.0501119884635006,6.53423336509265,-2.2434710434199596,5.994328383202847,-5.573817728414646,1
-3.406737224373189,-1.449754444038665,5.124373543634598,-5.375926505019815,4.773093874711037,-1.3271197528461505,4.854518544645253,1.1227025236159838,1
-1.2184126715765604,-1.794845519777014,-6.288880852276626,-3.6617498831413107,5.207215011694196,2.14805824570879,-2.200230654893324,5.5564808434246915,1
-0.4179708426029185,-6.197174909718584,-5.195326397406153,-2.1854402042687626,0.5523452763248784,2.1935494315200375,5.859643344267068,4.28058735217183,1
3.793077718582081,3.553143632960343,3.2821433962282978,2.558051064531761,-0.9555507617882641,1.6373767071532894,-5.375925518433072,0.6022702333011551,-1
-4.173341021294622,-0.751110537098012,1.7897465851264744,-4.198392887111592,7.227107703275564,4.773295732672066,-5.418609495049236,-0.2571761605700509,1
5.37418992775281,1.3693196267008556,3.61546005406867,7.0972079434317275,-5.542661667027901,3.049510718491483,1.1994528255834673,-0.8934049491887643,-1
8.25996949108961,3.2501409445176375,2.993960228750155,4.452802206790036,-2.384581107549055,2.475942702461624,-0.3474006346736047,1.964473984470227,-1
-3.512638495428307,-1.7520246432479158,-8.81520024589573,-4.188369102259548,-0.6241913983972491,0.20710863421984094,0.11249255119664614,-5.289636271928512,1
5.306745676517231,-8.322286079793962,-2.3310880307570923,2.592860232170848,-0.1512772560277904,1.564806395815462,3.45824781183477,2.290730602942162,1
-3.2462925668429117,0.4354294741367326,-2.9929982665351718,-4.105210489810965,5.180978390251163,3.7629565201592694,-2.0043307364784155,-6.661729594299435,1
-1.4222176089817387,-3.023508643190624,2.0653466483428975,4.807150951232404,-3.875551359086998,0.8116133073533591,-1.0862327440200357,5.8561287744709105,-1
5.2242863606944905,5.4813908698699025,-2.2556730968671106,0.9730738617539618,3.1216099175979135,-5.074513121017309,-4.5739121222409755,2.043734107719027,-1
4.108828432203405,-6.876540468949011,-6.2859104439297795,3.893418307517541,1.8786919669587228,4.114972608586682,-1.0193657404059353,-1.153779244523446,1
5.233278760859023,-3.6774389575148687,-5.7488863336069365,0.6923060668487411,2.2922968406490964,4.43928565808241,-0.26575220924767784,-3.548590600020975,1
2.8358470698393177,2.0866152368706405,1.0752721736093118,6.131004300688352,0.8387881863481228,-3.841597430618232,-4.117606460587198,-6.1511476308016775,-1
1.6223568673074409,-2.5301168334120554,-0.44852830527683096,-5.180703491849736,-4.3039541817147144,-4.4054106446005115,-4.36705837183722,7.034448332743616,-1
-5.5519542215693845,4.833488588451656,-1.6923287184986293,2.37318368458112,-6.708251116085634,-1.4450443003121674,-2.9255344652595205,-4.898136582505912,-1
-0.9707748939023721,-1.6354140843659293,-1.5642710857853377,1.1684182867206703,0.9837713401610442,6.553224009360047,4.217160877658806,-5.3725075570655925,1
-4.880300403878251,0.7361535107215627,7.8627413103929085,-1.826842414093516,-3.6848241276795575,-3.8506047900733176,-0.007659012844050572,0.23888623998144443,-1
3.94829977268808,4.003617207414212,-3.2163724919474417,3.596907997382451,-4.374036029024615,-2.986509672432417,-3.3259379746712403,5.823341030159056,-1
5.957688063762801,-1.0901247231786169,3.1921383224836513,-0.3758740674451264,-4.7840383794920385,0.9424509846184526,-3.9110595498375673,-2.298461489615855,-1
3.603997347633138,-3.2739595250409534,3.5579995100605375,-1.906369649861241,-2.0701345630464214,4.9368160681852995,-6.812349982441197,5.2605852296423565,-1
3.7800407869152766,-1.0098552860460366,-0.46483131907006214,-1.1523171670108505,4.181870212025174,-5.8884111316819965,7.78072621609368,-1.9372190243409397,1
-0.8709833146802248,1.23375249538776,1.281595047176566,2.506580337977483,1.0649748671221104,1.2554924339308204,7.081406193630901,-3.6594785615810332,1
-0.20695717648915046,-1.094861928978177,-2.9306509589878305,-0.4486695995197927,0.9141204991669678,-6.147788090186426,8.61561682676101,-1.1391868482696257,1
4.257738187291612,2.821595671603821,-4.207250801307454,-4.765625184725985,3.547888866772335,3.5069084607258914,6.251157970837046,-0.9572644049883063,1
-1.2470473514019274,5.0593890399653025,4.437048329466749,3.124486108006791,-2.0016899305482383,3.4919366776312852,-7.534126162985887,-2.2079597116680674,-1
-2.635468470086855,-1.1152542891444943,-1.8056920173795463,-3.3963258570689137,3.1938735106928275,0.554128356674644,-0.4054711285507686,-6.974750723877108,1
6.149809504403875,-3.357215554173891,2.028397026157812,1.2576799400532357,1.5337212119203452,6.1120951480600265,4.497671813275292,-3.639681572105541,1
-0.5464031688618061,2.9395273852433084,3.7041660548761906,-2.5045588437168638,-5.316561509054347,-7.236789271471052,-5.4521090919764115,1.0469303459695745,-1
-4.328340574093911,4.1669101460316496,-0.6730146317157955,7.495062502748536,3.4596582918997605,1.4085063833876825,5.041138337033775,1.751192594209293,1
4.06792189813573,-2.8874751012351245,0.42792972795048545,2.0539663869968887,-6.762239187085886,-0.4543460403229913,-2.4455610187134464,4.5867211663479655,-1
-3.630987975672947,-5.160075966649629,-5.561066378214649,2.364217553413333,-3.857097456658397,-1.1651249094967522,5.612730437608039,3.443462618100745,1
6.864206011863449,0.7998810728785131,3.279577178451473,1.1812065878487523,-6.741649423954679,0.7588187624907441,-0.24539978013427,-3.6410842185470322,-1
-0.010143533033153851,1.135355508338657,-5.256680863452593,3.930932608449356,0.2887520617099346,2.223709263453485,8.085195126187678,1.6598311278239128,1
1.2844325735831559,-2.4294618692658494,-4.326979841691422,-9.415818344659666,-0.8928301598442943,-2.128902401104223,4.723680754525639,0.6205106733048842,1
0.470411008109215,-4.632563393576033,4.201185090979801,-5.7397370129131,-5.193637954616112,-0.837474691084485,-4.849292800368743,-3.0853440550393625,-1
0.4090303125910868,-0.3936112529378475,3.003643686819575,-4.1060669806496914,3.5373391378400862,9.840439219854531,-1.449316059567253,-2.335372218071594,1
-1.284353142221156,0.35665247097324837,6.679634078994695,6.36190577375644,0.632420134007682,-2.747594044928581,-4.500482875996639,4.494827629171359,-1
3.3701514616272794,3.03666155408978,-3.7003432757633057,-1.4945805109169825,2.519390875871351,7.15775636707786,-2.284335948896815,-1.9142343232065633,1
-4.289282916531509,-0.23320304662877422,2.162714862637751,0.0001868127723767543,-2.9578429744684405,-9.933103188661088,0.5813375603404571,0.6649701771818171,-1
0.577976976851871,2.2455651085182886,-1.8094770966435059,4.446011897950681,4.280584232208172,6.323056609826856,2.293512208531996,5.9609932213859596,1
-2.2700942329115703,-1.0961526112080913,8.27716499945268,-5.44378441689492,-4.343558402317367,2.2074192276856097,-1.088816219770404,-0.5530551424673034,-1
-5.0995071044613125,-3.1290061456067013,-6.460208193762241,-2.733349806204564,-0.647075223372509,1.261273754832052,2.7085696772745242,-3.8310860969954774,1
0.7246173704194883,2.1133914319020066,-3.7198487410357375,-5.0879712361172835,2.0530849184639903,0.564199284054812,7.086082931344616,3.9023560816336316,1
8.313541885309572,7.23700865142871,1.7175671154192669,1.829151199763552,-2.3088652814990933,0.6341353714275497,2.313086018097567,-1.1756557653494832,-1
-4.911174650897519,-3.2693190694671017,-3.904287534064813,3.1718841269925653,-5.149988147196856,-0.7692688462367387,-7.21458754137885,-0.7674887660413354,-1
-3.610502025979587,-0.21490454997817654,-6.909293947622557,1.6783038463112945,5.246902796945082,-1.6553604305234275,1.8907509364391082,1.1235890799457673,1
-6.49885126997561,-2.5517086921198366,-5.235459076751067,-4.758113623606082,-1.3591646936110804,3.089530118863779,-0.9556466696426344,4.961302077662128,1
-7.68660575967601,2.1314707495585914,3.659109317102006,0.868768643278325,-2.0628194182110224,-4.45332831794613,-4.8881903104956,-2.4366084700554245,-1
-3.082154937136104,-3.755548611386139,2.001191500286292,-1.860048098420263,5.767293069468384,1.372911725893034,5.7884635534002165,-2.0806949509398454,1
-3.664665816527876,-3.691086486133119,0.4349242966011184,4.957031907941507,-0.13601101416512762,2.9026103243356918,4.531177613642056,-7.37297906668609,1
2.4963161737895785,-0.03713447022277272,-2.507996548475692,-1.5706226571703814,9.0348672129239,4.282146145872857,2.4420213425313877,2.125754057000173,1
-0.7672321764591272,-3.0272210818262257,0.998507053820882,-2.3602595800294113,-5.785407537037278,4.343834812562771,-8.22480523585169,-2.6804685929604695,-1
0.10281438608042759,2.2133765230359392,4.351050657297345,3.9059037247795203,9.534315034741478,2.2210174535327143,0.1981039295428353,-1.448659446224382,1
7.39864978069881,-2.143567958174776,-0.10831932379051779,4.389342853071091,-0.5808763491228,-6.4756821525365025,0.23950270032509646,-0.8645072450204863,-1
-9.129624834348007,-0.9872702578328987,0.5346053294471274,0.9961405549656872,5.829519168048628,-0.07150561341144179,-0.7828448721580896,2.6926769603957235,1
-4.449093015524295,0.7387662331893203,-5.884136778317003,3.503592605273492,2.385066825641263,-4.6152421650349496,3.109265186358174,-3.665608682029249,1
-1.261180598759415,-1.4263588990222669,-9.208865849970467,-2.739718125849512,2.643783382674253,-0.47588368044676344,5.807546604263786,-1.5545868484144068,1
-4.572635788085606,-8.010929350303282,-1.921565710580583,-0.6555841656202217,2.0699325439567033,3.358944927461981,3.8665306910829695,3.9674082274591607,1
0.3511220775228665,-0.1659570359775593,6.172475886185175,0.563006698649529,-7.130490850981645,-0.9994004757296056,-1.9108223615779387,-6.0171976798610585,-1
2.6348492657287848,0.899713653071391,3.357104896919129,5.373566145201989,-5.087328547463633,1.0634015006971467,2.4799537829811946,0.45048231358531954,-1
-7.3318986616273945,2.061256861451291,-4.972735879661235,1.0495350963568004,-2.0015981379748347,0.8470831592142334,5.370786702584141,1.2520042719701436,1
-1.8214127979909183,-4.449355112224175,-8.489152424423583,0.8514080835592521,-3.2234529027579137,2.685545929633256,4.319559814770167,-1.4178458337767816,1
-0.052680815477260445,8.66851589463554,1.9622318463064383,0.22793583138895812,-1.060973681099724,-3.3855947089203084,0.6491244483484175,0.7956329833846132,-1
3.2144952546820678,-4.716300368455258,-2.393010027526709,-0.5546283351472114,-0.0871639800025843,1.4017917826841897,6.853601376777411,1.809764096335246,1
-0.7401791002659923,-1.356308976900369,-9.144050047921567,-4.505743996641162,4.736968770337298,-1.6245537681817606,1.1455149397215196,-2.872846468943342,1
-3.095738265844883,-0.39052559739649606,2.1703743129284536,1.1105425111977496,-5.018911433888449,-8.643230231044207,-0.30312663205508983,4.5068986579736166,-1
3.7321072453687982,-3.5087026678303213,-5.5000125630978625,-5.049832850583626,-0.7555813282262429,1.8519720875669963,7.212957827853783,2.4011711480613798,1
3.263079104560301,-3.453486464451742,4.054914525931465,-5.754470564248746,0.2648120018987097,-6.6153190125767924,-3.1677522911839544,-2.603472316857414,-1
3.450033062178689,-5.78184446533865,6.271803364102632,2.0661760120363155,1.2928648940322587,-5.043133219754777,-1.4542932313652317,-0.30035548161418646,-1
-4.4162805227068915,-7.532771170006985,-0.15156769124808012,-0.9171889092620589,-1.1150962516473868,5.968633422325858,2.36700282843848,4.277052785665438,1
2.5808039032840675,1.3556712675143938,0.06965312089367615,-0.7168507163551672,-5.253437849967838,-4.449907655236308,-3.538930901563319,1.450723564629394,-1
0.3925582145253683,-0.23616876804169173,1.8356464703493556,-0.6017949297678156,-1.4304143937231624,-9.896084314632846,-1.0840706147271195,-6.1476535561750225,-1
1.6183265382856753,-6.721635374478448,1.4664877820959612,1.0569612356789824,4.3366403251999,1.0269157266949724,3.6377502710077083,-3.3457959337835943,1
0.3990446506305183,3.161854925330161,0.3120880639347474,-4.963306184785223,-6.326083260374375,-0.993143825601086,0.4016226541209482,6.298970408112455,-1
1.3020831647923758,3.0035575197412037,5.610424259241192,5.804872169145713,-1.2368420079525375,-3.366432847886621,4.371393737302138,2.8709794901212256,-1
-5.5207315898136144,-0.7591826364260976,-1.764427938892509,0.7841498824454431,3.2105112567704452,-0.15091090351849346,3.2780364438915193,4.317542646833687,1
0.5111636937138329,4.6019450444708,-2.9092602460884134,2.989319458841785,-8.445256678864812,2.114520260272739,-1.7707886963495438,0.9975952468459717,-1
1.5083709825559115,-2.0295116762933425,-0.35626298027754455,0.04880905173368788,-0.23849223390872165,-8.281356313381202,-2.100163476595818,-2.1850946262865296,-1
-7.669850219071391,4.29396436976461,0.5243266622097762,-2.204275885944684,6.05825757120725,-2.179022593133035,3.8531486109110604,-0.3019445297491101,1
2.7374878915796206,4.0672458463762124,5.686029006454297,1.0549922461155772,-1.9271712947741593,-3.7397640035924145,-5.518716304424202,5.380638004894637,-1
1.0166008726056583,-1.6431789436132913,-0.9894598251880371,4.406597717519482,4.626539028674945,1.1421185248959107,7.470981808976024,-5.4401014938698795,1
-1.299348051174233,-1.4397014088282134,-5.825507620731925,-1.05235384379489,-7.760887193540122,-2.0975365691998764,-2.901253357594002,4.213857072494486,-1
-0.6271670914468217,-4.099922251707555,3.3895174621837487,3.7767624075838864,-6.802886795157237,-4.2885535622614634,-0.3074279936876314,5.276606836164169,-1
-4.6640350512215685,-6.745315300772522,3.053945601982919,-2.1084975142113427,2.609648644165347,5.188692035094458,2.888809675321828,3.66453669932877,1
3.6065904997670915,0.023035248648702655,-2.740172649908537,-3.880662938926471,-4.812713078869147,-8.042625973994555,-3.9939967345705343,0.6439959299189342,-1
4.841670878355422,-3.192736570997515,6.252560386035723,6.548303332033479,-1.5084441441392524,-3.6447853487398385,2.8296401374097107,0.5469033626515829,-1
0.21376527520414434,2.1564074583838435,-4.423779624221511,-4.86548248212086,-1.5799451160406086,-0.7491587277642298,4.686540706819141,-6.191318055886803,1
5.2141134514945975,0.04413860509237999,4.562546286430658,1.890192040416001,0.3755730960199708,-9.059863974097592,-1.0984060487327296,-1.0101597855033893,-1
-3.672185966934804,-6.829148582152705,0.6597330229325191,1.7499245265972236,5.9152286831387535,1.1573228458232743,0.6073414991607482,0.2958075767160979,1
-4.181725254419586,-4.021891056716059,0.23086150438232966,-2.0609697236417697,3.4827262623656603,8.369719827196676,1.2622582691413955,3.938254684409677,1
0.20927760152430075,1.6923964911428406,2.3706755514002706,-0.41550949175052043,-1.233891867912905,-6.707112428930817,-9.065036649820762,-1.631579886208252,-1
-3.4652375694622553,-8.0448735971909,0.4331496026328221,6.806026604972299,4.306676677894411,-0.7419426690639437,0.2901230736756082,-0.6470595446980969,1
-2.1655907171725186,-0.9949464354129685,-0.9959133511804747,0.04838112145120643,-11.318262797751764,-0.7048776466498667,0.9182182949614672,0.11373759295161712,-1
4.0434169436881655,2.1362290619918856,3.106711656566084,-4.141918455414318,4.446642126959144,4.2376015501867705,2.9404144294221277,-6.370594508523324,1
-0.7402948599720691,4.02507203437263,0.09064118762113171,-0.1291735658639377,7.566098774696279,-2.676198759345114,4.6364663888227815,3.5483224441413084,1
