4,10000,24
0.00975967871962169,-19.096524091664026,-6.624114948422493,4.065226836335514,1
-3.5035090959630093,-8.160588322596956,-13.646951998577077,2.615878534354234,1
-8.486454283967063,-8.396590945763329,-4.621396877134616,12.189249129112296,1
-9.204317557880918,1.1004821755086365,-10.099369684076354,19.668710690688982,1
1.418080473749761,2.442249959804487,-19.72184995283132,5.648675188181729,1
-14.365846514609782,10.651583043875151,0.13416747644848392,-3.7887966451908746,-1
9.894588976771002,-4.482274545743307,-3.737597523784121,16.782002451351797,1
-7.858607526910241,-1.7768495319045474,17.77414429477718,0.11663214582458536,-1
6.4133542382406965,-9.268541074434246,-15.062501506563063,-11.399776863515203,1
-1.0521474177102217,1.7196210381386177,4.009719620632824,-21.30304757267074,-1
5.466275507783374,-16.279682609234083,5.196258903659954,9.67639477802895,1
-15.65814568626842,-7.363563715105105,-12.569720531630027,6.347668794343178,1
-1.9909494365879326,8.924459304449709,0.6110610666050214,-10.784968385980626,-1
16.589476908697463,14.43082532050952,9.00888069806997,1.313099588135131,-1
-15.687834155852395,0.15254519702928704,7.079525097562634,-2.7419181861276716,-1
6.643920513491391,11.676361359360135,6.520218498990758,-13.374954059663262,-1
-13.488873949247532,-11.426017340246649,-15.315818778266767,4.198386421930804,1
-14.831205011419218,-1.725715578121859,16.22969591263847,-3.5669803943332035,-1
6.65001073440399,-14.464492710692129,-3.742964350615198,16.904835640517092,1
3.830544164613814,17.06653751070896,1.8259769440664098,-8.54474403917341,-1
-6.122601229999088,-2.054246074095234,18.307712944227358,1.5996474227659938,-1
-2.48186032023526,-14.95012871646276,-12.017725341780515,0.7672771018669877,1
4.48796312440926,-19.9808734316818,-1.8775556202499395,5.865859129187642,1
-11.457430713193338,-9.096986149925213,-8.806838626252114,9.881557900088016,1
-18.55698965677265,4.335644721545512,10.10586668458513,6.9170274425098235,-1
1.3161372073239388,-1.0283534709010969,6.411261705819667,-20.383350511321442,-1
-3.536176422293739,-1.4281805571738175,-1.7767077402610383,21.881761649629276,1
2.819622674382016,3.2289376123094904,-20.294673512739877,-5.0735711004669675,1
-16.717151333588866,-2.246278999626826,-4.4037227066883755,13.66133535423354,1
-15.173898576004014,15.447654376347458,-0.4063834093364296,-3.2514701743425505,-1
-2.3763914302766604,-8.318490147801331,-10.921369693967671,1.9069655325830173,1
8.260605529263836,-3.2541505953865997,-17.715729774141035,12.337687526309805,1
-4.779512017208679,-4.113794539140818,-18.940099236879902,4.966488089122372,1
-11.766065084487636,6.896164829731349,3.8775916125977705,-13.43623110928514,-1
7.738699418945249,-16.718460908000086,-7.057101353290504,-1.855326586932561,1
-3.0560085560005206,16.17525454773758,7.083493088846902,-5.035056280394205,-1
5.8523296078119085,1.002048228354445,12.112653115828996,-15.93788619758718,-1
6.609545798216413,-4.563484419744933,-14.683966719853562,6.481520840210669,1
1.0232754260031545,-8.352023150638704,2.453222037326043,21.040496503950823,1
-5.73328940942751,-3.141611600123774,1.5025256272087102,-18.186361635835283,-1
-2.394829480987374,3.6926873928169215,-12.944875512802568,12.825295501038221,1
-6.180480529620134,-11.189927032762741,7.047055183958939,-16.600883514024975,-1
3.953792709613772,-15.503438683436725,-4.799175254256939,0.8478078912288503,1
15.537115661433743,4.905853445300025,-11.376006018645251,7.684044976214077,1
7.661779814871055,7.893268543940669,-19.895595212459014,-4.631153333471259,1
4.08478675052528,4.469228317115677,2.2081641273101553,-10.059907701014229,-1
0.3338553929796184,15.36208021409811,7.0006415123842345,-8.032444738421813,-1
-4.69828957266507,-8.028225830154177,-19.690738287323278,-4.854070361234296,1
-18.358794058850805,-0.1138984337866411,0.28545482264066635,-12.223586902391162,-1
5.397514006578355,6.973022245907698,16.924941423313285,1.848611962639687,-1
6.245549441636658,8.677901376971915,15.45971649856472,5.013584943279614,-1
-8.52840986953981,10.95562479762257,7.311853456521282,-13.014133819024483,-1
-11.447448054235384,-13.619367731622914,-4.944227272578958,13.152776347759914,1
-4.797430765627036,-4.919037378690591,-4.996288628621301,10.864265302078298,1
-10.726598216510668,8.595495594515294,-14.429327142137065,6.232088150819882,1
-13.691345961972488,-6.976528391438038,-8.373487251320295,14.044974185151768,1
7.6155269975158415,-21.974036949127708,1.583784383051663,-1.3722333335938526,1
-5.661154810820234,4.776531208969118,-5.678292485292088,19.437696021505488,1
-6.123718496177958,5.19160330975282,-8.819546925974773,9.088117063497648,1
-5.421342221609255,7.396217342447384,7.809042882277936,-16.034563058181835,-1
9.527169540782495,-5.980137603545025,-12.692664298085983,-4.70139957220923,1
-4.9652064415628185,6.640999324694317,-10.742292335487377,12.086892986620327,1
5.349919512233633,21.630962260808154,4.86427712631342,4.286464578900837,-1
9.642539459124029,10.421358260839405,15.080924117263386,5.093303166472198,-1
-7.092540315958862,0.24385550813449264,0.9703867168320528,16.938596656375168,1
8.854682020537334,-19.18928931442473,-8.286434216128217,-2.743349669080496,1
-0.6451068771360262,-0.9446674233298591,4.774265309170781,-21.445822258137643,-1
-1.984635367229922,-4.198306717724076,15.548250221770566,-14.546128709973436,-1
-3.823036622710159,-9.238598839703226,-1.387443697158945,12.828166751328808,1
5.1036244387428376,19.60361245005938,7.030868160683077,-8.938948958415132,-1
-0.23945893710248,7.086896215771654,-3.723109577114,-14.469629849940748,-1
-4.178570643566353,-2.4056100934720437,-4.725230669369219,-20.88664189296859,-1
-0.883534393904144,3.4039636977269865,11.390806723701015,-15.650560294988683,-1
-18.441458223811978,5.96888992644107,6.906118897041219,-8.53484647993517,-1
-10.730845956898621,-17.126982384553003,-10.22055305155113,-4.196324590159637,1
-9.16220631034507,-6.682648748025516,-10.56218854416392,15.475978365820561,1
-7.786528951762442,19.781570693914425,8.351647777831216,6.62171094219387,-1
-3.9430355565712247,-15.554855126764876,4.9543237662859045,14.857628075947881,1
6.622820629978172,10.462027119787228,-18.16554068742351,7.495894333963637,1
-1.4090718642361733,7.551680496130601,17.11445567374426,-8.240543227072859,-1
-3.5819319543995896,-22.509885057048763,-1.9858580748568926,1.2104147267098249,1
19.696698331559645,-3.383999467818704,-1.036325402265275,7.1688442684850315,1
2.1061604757974237,17.98819714574342,7.615177553191826,-2.1339333076308122,-1
1.9915202710329467,2.648738811195919,-11.286672370632767,9.411000960242148,1
-15.094903693202902,-13.155310300822508,-4.755692980468707,9.823865383116344,1
-10.932143949434005,-14.49969862716014,-6.010217204717131,1.175933482971228,1
12.047670047948623,-6.323836487345572,1.1139800267212223,15.686366144084888,1
-14.908662136184788,-0.29685162232436646,13.655147674963786,-0.692651259996218,-1
9.499220864699764,-15.343162570254329,-7.452516731690199,-3.992049319200566,1
-7.960871124816748,12.586474879792739,4.921331428011214,-14.555365626114696,-1
-5.357824810755261,7.7107031267460435,5.601262746948734,-2.821507267927439,-1
-11.657690450212979,-4.762895940087843,-14.364226253236867,-0.6468578620949348,1
-1.318968844948861,-11.803470184703,-7.997517406168155,5.680023868965021,1
-3.376509504170082,-17.511694535815437,-10.535810976256538,10.421771953760045,1
-11.39011660295147,-9.009766671090944,12.350683330962083,-3.9357819866615227,-1
-17.036072222076143,-0.7731266513598545,5.579572488235348,-2.5080235385575946,-1
0.4794480287110101,9.806698809275634,16.73357874560724,-9.24165835039004,-1
13.317162959369114,-16.30421719446386,-7.193611841689924,-6.033895413702526,1
-10.192645495244607,-9.285171869050764,-2.061462603602175,9.07900990153751,1
-15.450320420105793,12.04126051533747,10.439715748779365,5.348552484629744,-1
6.407863841515857,-1.0218347451491372,-5.393840172238159,14.905777514859206,1
-4.323617862627005,-10.052012006407374,-2.7622883612551803,4.26823124255092,1
10.27845132733081,-2.4639111791794512,-16.708230390983204,-11.49535109239729,1
18.701219847766374,9.809903017458204,6.866316369988173,-8.93565055284042,-1
2.865932844845247,9.746116189122942,1.4499577158427286,-10.391970510030287,-1
-12.590157446387082,-9.095879122305368,-15.194828275277663,0.8908915946282399,1
7.7174176367487295,-3.067320531442249,0.5771760053828991,-17.36067532198541,-1
4.708188091159419,5.444664891105786,21.150197557047875,-5.743730457074971,-1
-2.2252555878249645,5.629541942069082,0.024131938967887123,-10.094900374389562,-1
1.0080043372907301,6.095841822350211,-11.028323658120796,7.790120930033803,1
-11.106938867922505,4.138598106235925,1.084623575013996,-11.023329829318236,-1
-4.71738144693124,10.319666775356104,13.551970610591983,-7.738193993792404,-1
14.481835990941955,-10.835573527508743,-9.729648995450757,-5.802655230058155,1
-0.7498528877630584,-15.482378499858802,-16.0668250137319,-8.436590908039687,1
1.3506961529132226,-3.40862925777655,-17.656809186674593,-4.984121873161429,1
0.23589554190669482,-10.973000472826964,16.957537432965395,-0.20062097632402498,-1
0.9955986787131064,1.2742667534941798,-12.443013295022654,8.049507316779588,1
-3.601710083393508,-0.10196315013978285,22.71977094628253,0.026006464165245546,-1
6.669474580076866,-13.79235745970811,6.3522872351157815,10.533317770330596,1
12.226800134169917,-18.595196180881793,-7.308433128183964,-1.765237108473201,1
-0.274579136687624,10.48157805725695,-14.782368244185566,4.770438323423466,1
-10.544567987013657,-5.877081253487676,12.342889810311052,-4.214919968597586,-1
-8.643629358859258,20.506390048296872,-0.6636978364738493,2.0390862088661237,-1
-1.6458973424356333,7.162705917845253,-19.93284890580709,4.656218125980908,1
12.466510035884198,-1.1086980841956127,-10.746380593842737,13.476403610798119,1
-2.503923325855501,19.66595185637877,-1.766642568601581,-3.7464332995361023,-1
0.6093980108384347,-7.055279617859677,12.922152665080809,-16.148324951866016,-1
-3.4179849267485363,-5.276978884609557,8.806755471929652,-14.045331701004898,-1
7.019936958480294,-15.7544358227929,-1.6374799437256975,-0.11068798485373854,1
-12.353879093897548,-8.560053601827388,11.042666770930849,-7.963602197750461,-1
-11.599286933531372,7.342093476878684,8.576151638513478,-9.181498980596071,-1
-0.7738366032930752,-5.770797576767965,-5.650227365156695,10.747066824610062,1
-6.816977037066932,-2.8990829119917088,-4.130232949364993,-20.259245601547214,-1
-11.655007174104856,4.313111139688594,12.038303962432545,7.913378555634848,-1
-11.500811434978054,1.8874569965257564,11.990256494815007,-17.205800901074944,-1
-5.920142216917494,2.5145503501343693,18.113697069235602,13.219186421057378,-1
3.441900754603626,12.272016304011258,-4.211244769370696,-17.932301449346234,-1
-12.784029352468242,-13.302896949080553,8.874913337348318,-10.442282036984677,-1
-12.811569250478845,-17.41426063338732,-8.974745626831265,-1.2741905963620006,1
18.556693556627966,2.051340828932215,1.1561940225711513,14.91892582177483,1
20.183815951226013,-0.1876953993174837,-7.5532081983901875,3.5887104414833697,1
-6.974940917280572,-1.0982902288017797,1.6520127002451002,-14.430334219767511,-1
15.784699401339392,-14.544206860201099,-7.458536766341425,-2.587112078973229,1
5.7825872922697545,-0.8190168754935669,5.865981350337334,21.251607929265504,1
-11.803495988575282,-5.679560208345107,4.888232979586055,-15.030898951809567,-1
12.819048020692797,4.346166395601008,7.496652876021795,-9.932809501814502,-1
7.423975499024046,-13.33490533144176,-17.56665520802354,-2.352790434361225,1
-3.9199035250593504,-11.88725947488229,-3.67218574301506,7.778664651749551,1
10.362000220472527,-6.003511137119082,-12.964843973416466,-7.108148966687322,1
5.613062142131351,-4.919298945606867,12.81257235262277,-10.626816450015237,-1
4.491312874587294,-4.289393561738599,-8.103391362964443,10.646939854825222,1
-6.837157040955615,-11.093348963000539,-16.91086261504951,-7.314512978085174,1
-1.9779906832508392,-18.139205974323765,0.36247200994202267,6.59882155530722,1
20.60123032749958,-0.5086687837688366,-1.728624748580902,6.139416115548652,1
5.635527394102445,10.380685310446559,9.020602268829169,-6.58997196298178,-1
13.57348210914582,14.613479399427847,9.857129696837395,-1.3948791502165285,-1
-19.457739974715302,2.5747215620716837,8.066168953153472,1.6808803043948153,-1
-3.7645343590624822,17.465744198937468,-1.3270428876943257,-7.4377060282115135,-1
-10.67474926779157,-1.3512285243385982,10.850871719105946,-3.198635886655973,-1
-0.15091084931129473,-19.641769018267627,-11.993133297374197,-3.803275937132824,1
14.932088064141613,-2.4184394245388283,16.41188052024473,-2.5676967659572387,-1
9.486756562002569,-13.40293594637002,-13.356185455704143,0.38997810626995744,1
12.542107735082654,8.708268889844566,10.30539150800785,0.30102323470240755,-1
-0.9373824894900427,10.839177088639714,4.4952291618642946,-3.991279962496259,-1
-3.9527104222820597,-17.458424376157456,-12.364383329357496,3.782395726424559,1
-2.5594728950448076,17.553712944404687,-4.358783527757206,-11.04204225659657,-1
-4.201288852240609,16.678423294935236,-3.1562462274440115,-8.002982268834842,-1
9.053109315368001,9.850132655072462,-11.527949649764412,14.999545814860092,1
6.156774231388008,4.0879581296013825,19.51778858303228,0.793107274184127,-1
-3.3819822358741742,11.844573702259428,11.133490345000903,-16.198630776633046,-1
-7.15704350481597,1.7204400189563458,4.483902814783599,-17.043982550898377,-1
-3.69722999613054,-11.124446782863773,3.681098379808317,19.61534773792683,1
-2.4201975087962087,3.989452099865261,-18.05891392330752,-5.773228069845153,1
8.55203795062385,-4.570339564505357,2.55886849189854,13.550666458260373,1
5.570122903869441,20.766717179298794,10.056805047656693,0.12312422348799323,-1
-16.55606356048487,-4.703753892953374,14.253084110084192,-6.556019377620498,-1
12.661417336139287,15.221728911502547,4.522356461794871,-12.484409907936325,-1
-7.375714986420785,2.915685963880639,10.473196165030751,-5.981832309500843,-1
7.409491189561521,-8.534333662359503,-11.008256369058651,0.5465446180613647,1
0.475850713274955,-8.63606833038069,-4.699976103025211,2.282571261819605,1
3.85067039295218,-0.04702929012425017,-17.05864710544489,2.8064503462669315,1
-2.0841690456314446,-6.830502347772816,-18.45077907902573,-7.59529599429114,1
-0.6658699597864945,0.6245741894627663,0.9361521108412543,22.216700817742364,1
-4.1631835406828746,-2.8568709266874617,12.05779712676943,-2.1435763987020717,-1
4.703103926364237,7.775184031336789,16.521175078458853,-5.186540412972528,-1
-17.525775182172335,10.585702846964967,1.265573118776091,0.8019677121765607,-1
0.28301989268460304,16.530902101670662,6.008593040179923,-7.869696607137843,-1
1.0940084219003499,-17.949775512476542,-8.820206996013454,1.1223087957015334,1
-11.875592052570939,8.523514983809712,8.76763645282849,-12.353658141919864,-1
-0.007977559341313167,0.45044657143163747,-9.94098126895579,11.174577825349182,1
7.208760530941888,2.1056309833253,11.625553153215877,-5.424831311270131,-1
19.89143438313767,-4.92707322713628,0.5589725691992822,8.137767578052927,1
-4.790976887783916,-14.193286581893288,-2.437843327346595,6.6458905563983794,1
9.863836694028386,7.190555160185379,-20.00593864940909,-4.712363496925235,1
4.787974173317666,-14.322172628657057,-17.09199904050667,-4.849104226299735,1
-14.891476082993194,1.636275928876831,10.071738785808389,-3.943363811875379,-1
-2.5600012852944047,16.45037962733028,11.749035688021985,-2.8770826612920715,-1
11.19449805547344,-13.994027733972635,4.074652823627408,8.995228059297995,1
14.730566289148252,-12.435812296185487,-8.195728353355795,5.700216488524127,1
12.72481529289705,13.014373238312329,1.0862467967239056,-9.789246232976515,-1
3.338369811558941,15.426353904760248,3.985759017267032,1.7109486953185762,-1
-10.311777213912416,1.088560095343217,-1.993473010781818,-16.783000930739234,-1
0.16579755522423056,-5.520269822469018,-22.192842501229677,7.004896379073214,1
5.163420930778724,10.963002551405152,15.27649708642833,7.084912435473942,-1
11.086125647520134,12.017212158223224,13.752208971678856,5.482997129103916,-1
8.938257984992504,-5.296087044688958,-11.46797464900102,15.264522298886709,1
3.6198721492085593,16.580740580150334,15.53018505781661,-1.876364451657377,-1
-6.941214686296302,11.118286644922298,14.579164340856137,-4.644192162963915,-1
-11.87850192254996,4.201322673542224,11.88152293580801,-4.880349749171961,-1
-2.596473204190783,-4.078131407656043,4.844581869199303,-9.677998181509903,-1
-0.16030213644967617,-3.372507838358578,-15.602934132184293,-8.500092075828078,1
-1.571644851417311,0.5897915188207108,-9.45048965395475,7.419371064598138,1
10.447538426891631,17.735141559109966,5.0360268513319575,-0.8443570550558981,-1
16.848910064555458,-12.382545315476047,-8.516476413216509,-0.7736653095305197,1
0.3099485206915844,6.974888401422861,8.143250687750566,-6.038583350530381,-1
12.030848725783567,6.551615589948426,7.250503862163473,-17.34560923437487,-1
-2.0196406885743325,3.669768241559778,14.750036088745297,-3.4216313578557322,-1
3.947944533272855,7.197746823916642,-17.578654010485756,11.07767930228128,1
-2.240097881618361,-2.8941130857301545,-1.9645733442120186,15.645707303490912,1
2.3290235619268316,-1.2811734547134712,-16.59531859198977,10.047517197233212,1
-10.736741828961385,7.871934505961596,19.028198960059257,5.97441784417914,-1
9.159790299704571,8.207764330362997,14.924504737257513,-4.133511389726879,-1
13.037205033489647,-2.8589968305324938,14.859982823746417,-7.357851762181811,-1
-10.28797413010407,9.193538124562458,8.18415022127894,-3.4704678592807294,-1
-3.9692380078804668,-2.1942221860267086,9.060992029323934,-4.7480986198502055,-1
0.7288638612240153,-11.840807671317897,17.070022942002737,-6.726366789676794,-1
-15.63698581518885,-1.1757165577809428,7.261527431598658,-13.041511701575772,-1
-10.886466532025697,-17.21628086003645,-3.0661557182133006,5.548908549283745,1
-2.929575097705344,2.2387067097213045,-13.994641650351062,16.130554837812735,1
-7.420244760632592,14.99665076408276,15.167009611054397,-2.5948710128875856,-1
7.393019817623497,11.881639137853083,-1.823342640486123,-9.468033481457363,-1
-2.9819019762871406,-11.252997242332587,1.9863160415866048,18.728307357654387,1
-1.1681782987778053,-4.756736146786189,-10.005145585986954,-1.589840581931588,1
-10.047675399626717,-10.150431251597194,-15.928372634821857,2.4233013818956035,1
-8.822337323572969,0.21445008771399543,-17.420269779813538,-4.29451897807817,1
-13.321636346597277,19.31371266654157,1.8831946807620437,1.6844624838415765,-1
7.438846587619798,8.22003613813544,6.4450954454507485,-4.371170802085555,-1
-9.181125942261588,-3.210194275955292,17.66968003427452,6.105140436182364,-1
-1.351528302405315,-7.863491670343006,-21.864122544294645,-1.050614483821585,1
-15.845657951394251,-9.456367421997097,-9.50455672085478,1.8915389235259905,1
-15.686631553150189,-0.28661862044825703,-1.1613636109666814,-10.094960112883367,-1
-13.24608981235657,8.82528870200078,-0.3790445080132372,-15.614179460734555,-1
2.920144928307172,-1.3807930152352252,21.62282321642592,6.11273108771484,-1
6.803909831657029,-2.19696422586766,-0.2715735823330707,19.888583375872756,1
-7.822033430581891,-3.2494574600946216,18.97068951005573,-5.700689441904608,-1
-18.08738046201759,3.7273446148616642,12.513328409271695,0.01833487346074314,-1
-4.76122126381852,-17.182629715311407,-13.899880076602274,-6.032563344698545,1
-6.536282309993078,-9.115181527769906,-15.456694243658506,-9.27687000673277,1
-14.437186771728125,9.434384429894449,13.591855992667515,-0.3412317188323577,-1
-3.084469210462256,-3.4526766226269707,15.565047274078212,-9.396757817671036,-1
-0.42207210977319676,6.795079921496223,-1.278377744634927,-17.813083675120794,-1
9.213148021333089,9.439626395094944,-18.996959270147464,-6.345400610213376,1
-2.483279820154543,-2.842830309970644,5.926723511993874,-8.019262376155842,-1
15.71959564937707,-9.958414940478727,-8.002468575924606,8.117986498643736,1
-17.712571616457122,-4.271984297063394,13.19086487608695,4.120115369501493,-1
12.394909268767124,-2.1627746784202007,-10.809770335968757,6.764545010800294,1
16.288962622299472,-5.236117566742793,1.5799159875454194,6.557466553736427,1
-5.577719229836642,-7.923903971128864,-13.230879792265457,-1.5474053789190716,1
13.83856956364172,8.689961530175527,-11.083481708499866,2.1099995275649963,1
-8.87426799696071,10.024205527725217,1.9785825368563774,-16.84382257219578,-1
-5.131422000411504,0.5570273652880076,13.542674561849331,-5.030073826189053,-1
-1.3322072129988474,9.698695523246677,11.50795998369484,-9.154172808687372,-1
-0.15311589602744746,-9.072052910113062,-11.143125818774852,18.52271864254523,1
5.19903962885412,14.561428489542495,5.6325326230876485,0.9327494305314019,-1
-7.6888900007183985,-5.414144349907929,-8.056213521226873,14.257714335379987,1
-14.474891673024123,-10.199951148774973,12.587776044672442,-2.6559963128760664,-1
10.510646574630403,-9.521382518033901,14.95281157801622,-8.021904313829843,-1
6.288876384146699,-0.8988424952288074,-19.8754617852538,-11.105039282983611,1
-2.029014652927316,7.835839303566102,-4.434592401126324,16.150588055687244,1
8.196754906136496,-4.2961085910283785,9.494540311650558,-11.037977531995713,-1
0.5312899150789665,-8.038710618092207,-13.266953120489799,-0.8437154593758311,1
-0.21048886396263988,21.00427939451903,1.469308077388943,4.749693603729966,-1
-3.0023272225499014,8.676963965943898,-4.845076175165158,-14.188843210055042,-1
1.6526377491197746,8.711761205113463,8.657207765732343,-2.1384203432765876,-1
-4.285163378705304,2.7434851189590574,-3.643865351007232,-19.98423153815213,-1
-6.9009108392171665,0.3572756576595886,-4.127948977060264,-16.665980590033477,-1
-13.319899701863386,11.919249816105394,0.8472979553881874,-3.48798061929935,-1
-8.875286452469432,5.383987352459368,-13.302082487373793,15.544346252546788,1
5.488147379217622,-0.4475470469104348,-6.060420462048899,7.057382421778145,1
2.608196435771127,-2.658865104287612,-9.664261569171726,2.821721286687529,1
5.430660685290627,5.138810059831247,2.5254848249203388,-13.146873289417856,-1
10.143228310335433,-16.273602627576096,-7.022234219209096,9.747829806770776,1
-5.556228599389312,5.407973291218218,-20.955761431435,8.198205581964977,1
1.6546105670639921,7.7578010956364984,-10.335023485048142,13.603501197803812,1
0.6441444790127306,3.8091276410940065,-4.49918459922835,-17.435159669947616,-1
-21.75038038140956,0.3792711800697113,6.496069960941844,0.7808529094096688,-1
7.364306352508454,-4.3420089328341245,-19.51445068686676,5.0152010845202195,1
1.7734661538816319,-10.566487907264117,16.90730871889253,-3.0284305631216917,-1
-11.747611015276167,-7.178444521112134,-11.64441165171638,6.969202797723442,1
-10.156930495844403,14.123826344617095,9.531565151413266,10.72359599042164,-1
3.1737738712249346,-5.280712341969192,-9.842110547166152,4.3921106481710535,1
6.253294948634263,-13.42892586738998,16.32176954110365,-8.79330479175782,-1
-14.561463656104669,16.018198653117675,5.938780235735507,2.340275785265252,-1
-7.1468711645736995,7.723275491952377,-12.140357308689463,11.150145560179377,1
3.6050278576279524,3.696581256283599,16.930301986817526,-9.381974046767166,-1
-13.850987588702067,-2.3636672710133446,5.227675883530896,-7.336783735003895,-1
-7.433497973645139,-2.8788513023514977,5.7166991476376285,21.57090875343647,1
16.59649171222266,-4.861486543791036,11.257995778624622,-9.105090179107846,-1
1.2650787189092636,-6.8842050692272725,-20.18490668696998,8.170258644502571,1
8.589163683279521,7.7225080213231365,-3.8360857302539877,-17.31703972776389,-1
-0.8523983254254297,-8.988047755633502,17.776191899385765,-6.073699525533657,-1
3.0066274282080574,-10.704814048669906,-13.792667038675335,-11.542155113527324,1
8.676574898723121,-17.611959481328924,5.164584883950186,12.77875523477536,1
0.9804337796007765,6.006589970690021,10.066384340455368,0.8541840100822586,-1
-1.0271642453271017,14.192543596079236,6.1529116471180885,-2.4571916232678,-1
7.4740104258688564,1.9832985033223096,3.1344500233052646,-22.138359674874316,-1
-2.2345049700765074,4.0307831917283625,20.790513525410873,8.764231199178292,-1
6.924582032009047,0.92948190181035,-15.021748906988822,2.4560371323059353,1
3.961486892241439,12.612074456785406,1.5922715745070164,-18.895300960313165,-1
3.45458390325604,-11.65871308960769,2.615646686169333,13.998195454139823,1
-3.2506722833427837,-2.4186021280312886,-17.49753481434245,9.591139283067776,1
16.044974380217056,-3.9793053231431177,-15.063618724446671,3.0697277030347685,1
-4.571402900980894,-5.090268566277299,-0.9028755940674902,14.834365082234475,1
4.738830409739487,15.891136214204334,4.043396872239345,-3.493069867722536,-1
3.0161459692462724,3.9507035201649288,-12.714386673569237,3.9773552610718514,1
-5.9824474023362715,11.230108209088636,2.8228282819955943,-16.052778022274335,-1
-8.836199028537306,5.048652215094235,0.8565189098361419,-9.48918500175039,-1
11.666424497346007,9.089177404369778,-15.628793527598964,3.8855814600405534,1
-4.767972422884707,6.5456322327959136,5.5208587854743545,-6.623953799467779,-1
8.783013746025295,1.3595002494310133,-16.153349085208724,-6.33188431787651,1
-13.032493547575116,1.5522708695349454,17.763071776783256,0.0073341271804281405,-1
2.7547129913138377,-3.9401087322119945,-13.235830082305219,-6.891996743730493,1
15.765339111822875,10.317524590073083,10.87898176289711,-4.261936479097843,-1
5.71677915318411,11.560131847385538,6.966378839570181,-10.047840700639307,-1
-2.337319705528552,1.9066564764138327,4.098653694743332,20.828153131957528,1
-4.271648374107393,12.748828572839852,0.012676510970324628,-11.437620854890197,-1
-0.3316179716493135,6.258591178908771,-17.87362860711991,8.230463022756341,1
-14.020515861444554,-2.610352480211384,-18.80657685642406,1.896662206598009,1
2.9733620323329273,-19.06397774429704,-11.839527532689559,4.027923909159879,1
20.097207803687606,-4.531164188466056,-9.2419029891045,-1.705805223481354,1
3.360474380107167,21.73228291504971,0.5061057914106666,0.8103777960506289,-1
4.3556817870936655,-4.063162151678414,-11.49308664819723,14.246793295830807,1
5.790441427060568,-13.707609342517017,-3.9304876368549024,1.4687005047829782,1
1.7855972793832926,5.773350432520564,-7.43045317190793,9.171834462052205,1
-1.914386607984767,7.210725420867746,8.708401174184608,-18.391614042028607,-1
13.35792301331821,-0.3105693093460129,9.413417683753066,-14.334970134556876,-1
-1.507100317824733,-16.4875794163519,-14.086897806161524,-2.75393979182026,1
2.9109247235564766,-1.9586712487542393,-1.1090428927889757,14.558638872709112,1
-7.950372851594027,6.4260354869771525,6.060411593303353,-15.243296145584566,-1
6.695966826593459,14.786850621712421,0.3411845478816762,-17.31275578175076,-1
12.065925404555358,6.04573664260514,16.292905578196248,6.573474538201397,-1
5.430390269720281,-17.44477731092885,-6.9186371165680765,-2.1408995453696953,1
0.6660567832295037,4.063363762763558,-1.1889597936588352,14.699106678487414,1
4.942934553788604,-13.694288459741962,12.795740848211084,-10.760507514149845,-1
16.656099040953436,5.486278878826299,13.17036897167871,-1.617019374617696,-1
8.85237796392247,9.674953595130718,-11.996065610597313,5.266125072357456,1
0.9699990684972555,-3.9188334530363864,-14.853742236631039,0.6850417507678461,1
-5.485852802328418,10.083574390604314,-2.7327956411872734,-20.119735528521385,-1
3.209010641779015,7.525633366799816,18.315452263972407,12.749072802125687,-1
-7.393023323067528,5.921308536169077,-16.986338774535895,8.332704953408777,1
-11.988856810108208,-14.450487359997654,-10.702054565521479,3.7321700468201335,1
3.951401723511001,-10.017579829090774,-1.4153117695958919,3.9593794821842945,1
-14.4166334541556,-3.553538133671676,-10.731258808339165,8.28983586602802,1
5.636270498772317,7.499734306984902,0.5211520124432223,-17.450149842253964,-1
3.47618958890488,6.892160190613694,-8.931982946615271,10.137317960657109,1
-13.487050210381948,-2.9842968700985217,-4.69564070695413,11.397257847069811,1
5.5554852032761275,-4.104768618531548,-21.108817411005926,-4.5564540213403255,1
-13.025592157574064,-2.4217512373190626,1.591676863543869,-14.987728583696958,-1
15.346549747295027,-15.718611800062988,-2.2978437625835717,2.632417196883507,1
5.8055685288028105,-9.662192090977332,-8.426169246089993,12.57540127934176,1
-3.5158591604195077,-19.98242967847173,-4.259638932937889,8.04255843761273,1
7.317767031863822,-5.74285344402101,-18.813617664556347,6.4417443919384905,1
0.6023056696391205,-2.380105717016468,12.001547295372943,-14.592137639220775,-1
-2.7404574063344747,-13.60165096610169,1.7758816905951047,13.506182837859084,1
-13.97587598395136,-12.908093249884695,6.959581886917663,-12.106226393493063,-1
-12.489044999456492,-3.0701853451578938,-14.34129614550171,10.159053791269,1
13.37505005035835,3.8377514434741276,-3.726739232655337,13.147994698574628,1
8.750777547461796,1.4661450221964447,-13.88782168186314,8.900531413849864,1
-4.257055428290487,7.082701797073112,2.1069484783937344,-16.070679259526024,-1
-17.171384657774553,7.54790644971898,8.938274343241089,-4.883762987286758,-1
6.480963611891081,13.619223287774687,8.439981795473983,4.609410634764629,-1
-16.775951853625546,4.062991288466478,8.786349239916388,5.88200445376647,-1
12.708749706038335,-12.670454376096528,0.5253256516137466,10.27482354429242,1
