1.5412127554862494,-4.739074250137712,1
-11.543448269946865,4.849518442146977,-1
-4.189807716212055,11.282086230121209,-1
4.710451007169155,-7.199243826040693,1
-3.2529436774748994,7.87485940318367,-1
14.33534789469488,5.776445267225963,-1
1.2442363793242315,8.037180749560633,-1
12.94013877330816,-6.049754095174865,1
4.220424239438831,6.096903046716445,-1
2.936506216936806,-6.29279218253048,1
-5.010422211330759,-14.013482145858966,1
0.6651968890211641,-14.437218911601839,1
-7.156916547444311,11.38246324972026,-1
11.215140955333364,-8.776382973897878,1
-1.437881821814969,-12.064518014843497,1
-10.689651083886506,10.102750960553116,-1
4.1446191294650845,-10.054365420689344,1
3.4012261768971044,10.651183377900463,-1
0.7661574585884132,15.778699614811323,-1
-1.8009110743120047,-14.070746058487465,1
1.584974313199833,-8.229376800345872,1
-8.611723658373492,5.988992183629655,-1
5.602504123598205,12.538684841162052,-1
4.625226048416849,-6.931649587176032,1
9.453354294918451,-8.585604794245022,1
-2.9654699615410394,-13.256545412002396,1
3.9145850065446304,13.208181441644811,-1
8.275360892952047,6.790040382883554,-1
2.6832306112882875,-14.398377749908182,1
4.223868762272229,8.690644482980002,-1
-10.84690199870381,-9.218454140676219,1
-15.15682173444058,4.946717231058162,-1
-8.076332449585376,-6.9761219250020865,1
4.007219222034347,-10.301363015071807,1
-12.66453217725877,3.1119174612672467,-1
2.3255145471149774,5.694714741531968,-1
-10.658304037896283,10.300412961553857,-1
-2.446788275821202,-10.039132374063257,1
-10.286162733701627,2.380869031788123,-1
0.8468651591257768,-5.901498594549135,1
-10.496472096813829,6.51662638555775,-1
-4.968790441946517,-10.105757083885127,1
1.167351253767574,-11.549388851441048,1
0.2505994958558979,3.3593587534229457,-1
-5.303712829797565,-12.589189087345929,1
8.285410660638618,5.141646926692225,-1
1.7536052037693004,-10.131038600451731,1
1.3102411837231536,-15.752348237656232,1
-2.731101714126602,-11.533937846757603,1
-12.61512159974697,-5.827846401850081,1
13.95936867606694,-4.732716717343962,1
12.95250708200107,7.317020456556442,-1
-4.377893660405906,5.024249941911126,-1
5.715548348335048,6.009187972240458,-1
4.824406072935972,10.692070715303327,-1
5.6603702407861185,-13.845864099572733,1
-4.702855906547892,-14.96624136841049,1
6.877622487547363,5.171381599989996,-1
-9.794103740982447,7.9776858511779025,-1
-15.452539829042177,2.601696699138259,-1
-8.547404658382085,-5.567439484195372,1
-5.078360939797921,-13.123274310094171,1
-5.811472156800228,3.0617919703538554,-1
8.130182598795155,-3.882597252420908,1
-7.136968788634224,8.71933223357036,-1
9.397180415942433,9.405437167952833,-1
-8.489803575055273,12.500979845577504,-1
-9.134985883024918,-8.847035207664142,1
0.20227055408596328,-5.8458076924449465,1
-1.6774379955085656,-6.277943185164485,1
-2.3889254718742983,-12.884756375239498,1
-11.941143787603934,-4.330875585084758,1
3.4406228200440125,11.568086475112587,-1
9.987127296532279,7.248204760936705,-1
-5.7551838449262505,-4.578309479177278,1
3.785691068498547,-9.61659369552585,1
10.458730256645161,-4.412109199442863,1
7.100141237999832,-10.191896106411779,1
3.7703777013581288,-10.710626922677314,1
-2.755417270774018,6.458029297196152,-1
-9.248482709633638,-7.311657363090568,1
14.131257279900364,-6.792575743964193,1
-4.770386218493712,11.3669564082704,-1
-1.8046407205602755,-11.628671038106727,1
-2.3154265266300413,4.13121340942029,-1
-14.24445200001167,-6.890936920553791,1
-8.975318771605522,12.446664490743288,-1
7.962062753897364,5.186125153804667,-1
0.13882504422633346,-8.653990040201137,1
-8.16877708017682,10.907710298654461,-1
12.969121059321264,5.541068249215012,-1
15.080774921543977,-5.03028519302028,1
3.22562047174425,7.45876506504964,-1
0.5927462806621797,-11.66929741050161,1
5.88263756183456,10.298569655482492,-1
-2.526851375465899,13.115050667166887,-1
12.4269636173354,6.328805061556501,-1
-10.927367147775612,11.023527660334874,-1
-13.066571486051696,-9.161151062792591,1
7.269800905410808,11.930854071280454,-1
-4.614549757698729,13.17917386576346,-1
9.409731408721047,-12.506169519886647,1
-4.173353353517317,-6.610379631407824,1
13.597811854120714,7.30666971568991,-1
-2.6464746263795718,15.45774258683824,-1
-13.098915168627453,2.5027629739242805,-1
13.614910595027052,8.317360803098719,-1
10.260408486092903,-7.1981411339258194,1
11.181228083311048,5.909654780512788,-1
-0.9165542623045333,5.534732219157135,-1
12.795622907200507,5.385165534020633,-1
-1.9815791001247653,-4.9053344388558315,1
-1.6192147971218382,-15.142588750024139,1
8.10629744500174,8.557160110157458,-1
13.526551373764939,-7.998633219729687,1
-13.929013762841862,-5.91593313930618,1
-0.7228267322361219,-6.983216281510757,1
4.712263690049237,7.791167930713787,-1
2.2315688823571804,-15.007616017043148,1
-0.16136730524228682,7.257684642374603,-1
0.21012444860110335,-15.040023407762838,1
2.396092524541533,-7.03491492471133,1
-1.5361398352984281,4.826550698423702,-1
13.640971219128328,5.255734761508435,-1
-0.6291657162297568,7.971941201876838,-1
-12.846267611348441,-8.200822576653803,1
-2.791344081269237,14.840023337109873,-1
-8.612681707788745,-5.944085619345255,1
-2.4785039730920495,-6.090295465689547,1
3.190189646687795,-10.70520762092546,1
8.38763301998987,5.938407835792585,-1
10.36857486795098,4.258605088402788,-1
-8.373801423525396,-6.142381448790591,1
-0.9997110619221701,4.694915559102196,-1
14.285261505837013,-2.7657013107365316,1
-4.728387061676909,7.354132638441886,-1
6.980459478933202,4.3016190247681365,-1
1.2122125497962521,11.63913609383949,-1
8.884441803589947,-4.295174561450473,1
-0.2527182225202296,4.841682254698789,-1
-9.126924855961587,5.558319197793061,-1
-9.463800114536916,-5.363546647153402,1
7.164444064176795,-13.37404064603415,1
-7.73297626631749,-12.2015339676821,1
14.446341214159226,5.4619934492851705,-1
-6.352741623494204,9.67727536611729,-1
11.001141130826124,11.084600299652937,-1
-1.3046650574492276,-15.088203371716268,1
5.537051785748925,-8.855451702202348,1
10.846313188443077,-4.458587508624376,1
7.694457351533952,8.461419337152503,-1
-10.427917303113187,2.4088774789562457,-1
-8.814297400962825,-8.688345584422635,1
-7.203292977273403,11.437947273644873,-1
-11.14220550337766,11.30717575629199,-1
-12.551028643608227,-4.487116675756326,1
-8.07139291948926,10.412871980302146,-1
-3.6622262338817393,-8.224501072302779,1
-12.39894691075838,9.951739556253006,-1
-12.075422619932532,3.791217753590775,-1
-8.603594076984216,12.862395021940149,-1
-10.82553983896495,4.755616273685391,-1
8.125271319388581,5.3913561280640785,-1
-5.692175866023696,7.07857169832857,-1
-6.886573914606512,-13.335718612637663,1
-1.0579878290021156,13.453119197516667,-1
-5.142694131436496,6.30615507960249,-1
9.336351222818031,-10.554100095835036,1
0.67710312897119,5.470045306090789,-1
4.835043054502538,-11.547381221311252,1
-4.476501073080922,9.284071055587052,-1
-10.42003193108933,10.61201795331339,-1
0.8995010640407415,-4.764448713340808,1
-0.7470552485009563,9.725937881309605,-1
-12.035112490643414,-6.426755982412082,1
12.083901487888003,-2.7957207435391176,1
1.5057646294417992,10.535904715730641,-1
6.304267370637323,-3.8159470614280195,1
12.243249681642858,9.933125725427473,-1
-9.563947173593231,-11.813233215993307,1
-2.1644086705718273,-10.045271540706779,1
3.369059497378622,8.671752636276558,-1
-3.3200408671041686,9.798604975099359,-1
2.2035557790278126,7.892877396005915,-1
-0.7043691660983846,4.998753159672756,-1
15.173405545541247,-2.553243082072715,1
2.7382822183045192,11.13515546125473,-1
-4.195331184763152,-13.298584782579269,1
-6.493012857054616,4.08080997138288,-1
4.008808763718907,-5.117676351204231,1
10.087915755612254,11.5014967058946,-1
-15.50194147311311,2.081453313572556,-1
8.033048516847693,-7.896084677226593,1
-14.28975706682272,-6.311225739705989,1
8.230041648985502,12.490594604027578,-1
-6.179958339900448,4.5712823003747936,-1
-6.7877506130163106,-5.749327019221386,1
7.017048192680299,-6.113685255493436,1
-11.17216720411534,9.662003481430993,-1
-7.9126121579681765,7.149359152854224,-1
-7.043564914147037,14.243171127368257,-1
-3.8817265604902786,-14.542558491664415,1
-5.000561831049964,6.002615152644903,-1
-10.991584559705657,5.379899377838427,-1
0.05732529525764818,6.801289235518411,-1
1.3566577363621661,-12.694416625292504,1
-2.4683914197342283,14.052088149700772,-1
12.602063865310157,-2.216075377155313,1
-10.857638100783493,-6.621028004985259,1
1.7227136564491268,-14.37195654109999,1
-11.894409779544016,4.055476937320378,-1
1.645178384801394,12.210573166618648,-1
-2.69576360041156,5.964206881953789,-1
-5.573806570342004,-13.817734979131721,1
0.6875596545090126,-7.36910619236513,1
-6.315886978620814,-11.03954174210785,1
6.50016831836578,-11.889951729005261,1
0.8836535026855366,11.19407862901718,-1
12.77733636975335,5.830651894644408,-1
-13.471359682540815,7.639629684131467,-1
-2.9247824149501405,-12.467157528173576,1
-6.335092938914311,11.68413066393708,-1
10.563015407262231,-5.042021484272624,1
2.330737306043673,-14.021267092396108,1
-7.239804933615499,-9.787867698377958,1
2.7713685148481275,-12.74688387915485,1
12.496088143617662,9.56837846554101,-1
11.233540454436735,-7.511690620760067,1
5.557676654049313,5.790663970039557,-1
-1.2982076829408626,-15.112542344219964,1
2.110113939878122,-7.708789503967587,1
-1.5597271222366231,-11.627630554961268,1
5.918280956184102,-13.479212467215284,1
-3.9081431208908164,12.954640023088267,-1
-8.082905357002879,-6.663346445820512,1
10.370313639735777,-10.995987799630253,1
7.783160606502388,4.9268504241144875,-1
-2.780976628862824,-12.286686551036919,1
2.1358933671841136,-8.692250425474473,1
-9.202564372384739,-5.6629098636724535,1
8.131935908441928,-13.43516379920645,1
2.4259555130906456,14.096099255132525,-1
10.756425812491123,-2.5839357981101188,1
-7.278240009139655,14.146021456476952,-1
3.8610761430837037,13.162117541430042,-1
12.628338394433154,-7.301298371249498,1
-3.8121920059247856,8.938312882124421,-1
-1.5611187695329996,-11.34002689445568,1
10.373310297063568,-9.17576285990219,1
-11.776279251032225,-6.111431430158632,1
-11.32669045466077,10.948570602946791,-1
-11.486960023791248,-7.741171244505836,1
0.1323130011298872,10.407900642762783,-1
-11.282182249632399,-4.461842778289093,1
11.003504225861395,9.772238697269536,-1
6.276279472730771,-6.693739563269993,1
-9.839314935325401,11.009691419571507,-1
1.1243486695641387,-11.923397251955599,1
-12.57574439042245,5.068894795373637,-1
1.6265640176166123,-12.298699945471547,1
-7.961220384955897,4.0398182944528855,-1
8.091316194821065,8.294386493487135,-1
8.32460413029187,-9.803906816925128,1
-9.943518431891981,3.5787799673794005,-1
3.552124373420938,-11.422638138359826,1
-1.8153777902906043,-10.079666870239606,1
0.6875851273391049,5.228833462285753,-1
-13.125132589647787,3.946807184383413,-1
-12.260633803966275,-5.362764458374645,1
-12.292334077941494,6.499357735703381,-1
7.567689357546833,-10.798001803432676,1
-1.7789519827852196,-9.199198222591484,1
-7.898587055360419,10.180654392082147,-1
-5.24349412689924,-12.397450104173814,1
12.510792183181334,-2.3010376287881336,1
3.9926614591256566,5.940830749553395,-1
2.5237707090406154,14.245327959211807,-1
-3.8294244364139978,11.254899968922238,-1
-15.600797260284715,3.4499226849421447,-1
7.794527050781319,-8.92536703111988,1
4.219217190141595,6.42147767956995,-1
-6.617618800295411,-14.402146923027775,1
-9.962844535417268,-8.229583218745766,1
6.018608254747967,4.762115318275459,-1
-4.914144041675147,4.423984834744537,-1
13.790094548844056,-7.574904850245243,1
14.438646249021268,-6.871995590308618,1
-10.111783696192887,-5.94063526600813,1
-0.11493235970124616,-14.884632074718851,1
10.31349861082041,-10.951906335443805,1
11.213096609934343,-4.947663878072291,1
12.248491815494564,5.07453268951225,-1
10.304644836172912,-7.6898825565903834,1
10.909672906966858,-3.284949082018233,1
8.61776756557656,13.084049414972892,-1
-11.858254950096757,10.279001421341537,-1
-1.9030944251685362,-15.380770127594388,1
-2.7445513599409104,12.870432572030186,-1
-2.3374965340425007,-3.6551698925515197,1
2.741720458876646,-9.675063925790464,1
12.078506712376313,-6.891632441962486,1
7.692130137534807,10.364778079946262,-1
1.828711792037499,14.613636506166557,-1
-1.8336974990748551,-9.216226899587344,1
-5.717533588447214,-14.755979446087029,1
0.06509581035084011,-13.215417535107285,1
-5.296371696106846,13.064276206663951,-1
-3.466194136152268,-5.791498763400956,1
11.322359641318801,-3.3438913090475744,1
-2.2040247717355115,5.7971083392575515,-1
0.9289384608951288,15.21171842015928,-1
5.193149945874641,-11.950313691353902,1
-7.246817800573773,-11.751650333030362,1
9.745132958008629,-4.826784955684662,1
1.0282972627115257,-7.619642975782035,1
14.917526240584674,4.985990218596314,-1
12.167357051595992,6.795438374064464,-1
-8.458158146022914,-7.557869436805522,1
1.264606230600993,3.814652621172197,-1
2.903386035980432,11.385149033957571,-1
-12.963735348247067,-4.828027330679184,1
-3.7825459966500325,11.246635630751449,-1
-8.266368639231274,10.657664324214618,-1
13.897585474639026,-5.111481889105576,1
7.637752386252721,5.240504946419769,-1
7.916489666475737,-12.188712553289651,1
6.7157774408117135,13.770947785833965,-1
-7.777305055660445,11.1274447521674,-1
-2.3122248145400164,-8.491277937448917,1
6.770451783807502,6.809782551135044,-1
2.871840312696861,13.67198989832968,-1
7.597219832558267,-6.832968149559459,1
-13.720856441470257,-6.253267519156225,1
4.481514290274241,-14.323954009284883,1
-8.089554712560652,6.399206577660429,-1
10.062663656106114,9.052614149004395,-1
11.001519840193424,10.198038852131184,-1
-3.76327270329649,3.9302345312026787,-1
-1.6046246051684072,5.445730438547443,-1
9.949145879561804,-10.269345710843353,1
-12.087125858283056,4.2376036930162435,-1
2.998992937596544,4.478234154984431,-1
-14.94996759992528,2.616631778850298,-1
-3.7285261903040023,12.059099395336435,-1
-4.649042268977123,5.231011107788262,-1
-6.355327014592685,13.471311271550466,-1
10.592447128648445,-10.347510420403793,1
-8.59669841228813,13.096734363999978,-1
-7.245382705119624,5.073714697398795,-1
3.0249627564467687,-7.81225471181196,1
-12.800554188321392,5.9616091446560375,-1
5.348902583999973,-5.6870096560885735,1
-3.5733440788259436,-3.7123725187991248,1
9.772470976371796,-11.760803508999537,1
5.589014624524349,-3.1485793559400683,1
-0.6848441018908318,-13.071779954355716,1
-3.978438411531407,12.85128028975053,-1
2.8256143971911243,-4.72701130362152,1
-0.271637191915417,7.459035313759568,-1
5.852652305190876,11.838083990271155,-1
-0.08875959358918806,-9.691771134202764,1
7.738696204934623,12.103368580274616,-1
2.9559903628756423,12.887192742951193,-1
10.865503359180902,-2.827471045462083,1
-6.215392097612387,2.831346382820275,-1
-7.570105490301561,-5.8745891405388875,1
-1.105983153193403,15.000418040042067,-1
6.371026960113085,-6.449158364643733,1
2.5242098456906596,14.711144683286406,-1
-8.16286146507321,12.896452497821311,-1
4.585786451735572,6.396380913949869,-1
3.6321581743220435,-8.84377453362331,1
6.967988963501792,5.50182141475927,-1
11.72699979846736,-4.669847161625643,1
-12.481383288742276,-5.036674812130219,1
-4.845869986187985,-13.06331506167134,1
-7.375315203778218,-13.855815297701152,1
9.478047001023896,-8.80411688424099,1
-9.271979939239372,2.751505180443843,-1
0.14582067430080414,11.308053906235799,-1
-13.134064130511778,6.494749755177278,-1
4.223154486363384,-8.2378800767566,1
-1.5292058719274557,-10.900118050785757,1
10.712243369489919,-4.533617020369427,1
11.604225318031123,5.912898026013966,-1
7.890236533994635,-7.561023533768832,1
0.5600406655052765,9.351126223938966,-1
9.033835345021927,7.975612416875411,-1
2.046485560827737,-11.127628262696462,1
-12.422027096781335,-6.043272730771818,1
-3.828118401927309,9.91933709502451,-1
-1.1651097593412132,-10.38442511640337,1
-1.1459176813381227,-11.55402412893324,1
13.157994299450525,-4.980426209669307,1
-12.365564654575412,8.38157961709365,-1
-3.7983827530684025,-6.906915466263815,1
-11.377995002586399,-6.489023156559153,1
-0.7537927368207633,7.470771804512559,-1
-1.8563981950948119,-7.882027044543303,1
0.3911828019413939,7.139950454355578,-1
-13.11603689454428,8.401646125985096,-1
6.842661409014475,-14.000271435460313,1
-4.390700995879445,-12.324956077466585,1
11.400762370037206,-3.032475801166349,1
-9.424430639743125,-7.935655441150679,1
-10.89431762219817,-4.842193417438516,1
12.623308650501887,8.185452141338867,-1
11.414088359443323,-8.168171977592763,1
12.147559727581399,6.5581591490301285,-1
-2.2015771958262214,11.277529520708832,-1
13.151256277983574,-3.22668593070269,1
-2.887511916199564,-10.344041302152334,1
5.957771611247537,-6.654133128008205,1
